datetime,discharge,stage
2017-06-29 13:15:00,6.6827648,5.199888
2017-06-29 13:30:00,6.6827648,5.199888
2017-06-29 13:45:00,6.6827648,5.199888
2017-06-29 14:00:00,6.6827648,5.199888
2017-06-29 14:15:00,6.5978144,5.196840000000001
2017-06-29 14:30:00,6.4279136,5.1907440000000005
2017-06-29 14:45:00,6.5128639999999995,5.193792
2017-06-29 15:00:00,6.5128639999999995,5.193792
2017-06-29 15:15:00,6.5128639999999995,5.193792
2017-06-29 15:30:00,6.5978144,5.196840000000001
2017-06-29 15:45:00,6.5978144,5.196840000000001
2017-06-29 16:00:00,6.5978144,5.196840000000001
2017-06-29 16:15:00,6.5978144,5.196840000000001
2017-06-29 16:30:00,6.6827648,5.199888
2017-06-29 16:45:00,6.6827648,5.199888
2017-06-29 17:00:00,6.7677152,5.202936
2017-06-29 17:15:00,6.8526656,5.205984
2017-06-29 17:30:00,6.7677152,5.202936
2017-06-29 17:45:00,6.6827648,5.199888
2017-06-29 18:00:00,6.7677152,5.202936
2017-06-29 18:15:00,6.7677152,5.202936
2017-06-29 18:30:00,6.8526656,5.205984
2017-06-29 18:45:00,6.7677152,5.202936
2017-06-29 19:00:00,6.7677152,5.202936
2017-06-29 19:15:00,6.8526656,5.205984
2017-06-29 19:30:00,7.6738528,5.233416000000001
2017-06-29 19:45:00,11.2417696,5.361432000000001
2017-06-29 20:00:00,17.386515199999998,5.556504
2017-06-29 20:15:00,18.5758208,5.590032
2017-06-29 20:30:00,16.452060799999998,5.529072
2017-06-29 20:45:00,14.1584,5.4589680000000005
2017-06-29 21:00:00,12.2894912,5.398008000000001
2017-06-29 21:15:00,11.4116704,5.367528
2017-06-29 21:30:00,10.7320672,5.343144000000001
2017-06-29 21:45:00,10.194048,5.324856
2017-06-29 22:00:00,9.6843456,5.306568
2017-06-29 22:15:00,9.20296,5.28828
2017-06-29 22:30:00,8.8348416,5.276088
2017-06-29 22:45:00,8.5799904,5.2669440000000005
2017-06-29 23:00:00,8.3251392,5.2578000000000005
2017-06-29 23:15:00,8.1552384,5.251704
2017-06-29 23:30:00,7.9853376,5.245608000000001
2017-06-29 23:45:00,7.9003872,5.24256
2017-06-30 00:00:00,7.8154368,5.239512
2017-06-30 00:15:00,7.7588032,5.236464
2017-06-30 00:30:00,7.7588032,5.236464
2017-06-30 00:45:00,7.6738528,5.233416000000001
2017-06-30 01:00:00,7.5889024,5.230368
2017-06-30 01:15:00,7.6738528,5.233416000000001
2017-06-30 01:30:00,7.5889024,5.230368
2017-06-30 01:45:00,7.503952,5.22732
2017-06-30 02:00:00,7.4190016,5.224272
2017-06-30 02:15:00,7.4190016,5.224272
2017-06-30 02:30:00,7.3057343999999995,5.221224
2017-06-30 02:45:00,7.3057343999999995,5.221224
2017-06-30 03:00:00,7.3057343999999995,5.221224
2017-06-30 03:15:00,7.3057343999999995,5.221224
2017-06-30 03:30:00,7.220784,5.218176000000001
2017-06-30 03:45:00,7.1358336,5.215128
2017-06-30 04:00:00,7.1358336,5.215128
2017-06-30 04:15:00,7.220784,5.218176000000001
2017-06-30 04:30:00,7.1358336,5.215128
2017-06-30 04:45:00,7.0508831999999995,5.21208
2017-06-30 05:00:00,7.1358336,5.215128
2017-06-30 05:15:00,7.3057343999999995,5.221224
2017-06-30 05:30:00,7.3057343999999995,5.221224
2017-06-30 05:45:00,7.4190016,5.224272
2017-06-30 06:00:00,7.503952,5.22732
2017-06-30 06:15:00,7.503952,5.22732
2017-06-30 06:30:00,7.503952,5.22732
2017-06-30 06:45:00,7.6738528,5.233416000000001
2017-06-30 07:00:00,7.6738528,5.233416000000001
2017-06-30 07:15:00,7.7588032,5.236464
2017-06-30 07:30:00,7.8154368,5.239512
2017-06-30 07:45:00,7.7588032,5.236464
2017-06-30 08:00:00,7.7588032,5.236464
2017-06-30 08:15:00,7.6738528,5.233416000000001
2017-06-30 08:30:00,7.6738528,5.233416000000001
2017-06-30 08:45:00,7.5889024,5.230368
2017-06-30 09:00:00,7.503952,5.22732
2017-06-30 09:15:00,7.4190016,5.224272
2017-06-30 09:30:00,7.4190016,5.224272
2017-06-30 09:45:00,7.3057343999999995,5.221224
2017-06-30 10:00:00,7.220784,5.218176000000001
2017-06-30 10:15:00,7.0508831999999995,5.21208
2017-06-30 10:30:00,7.0508831999999995,5.21208
2017-06-30 10:45:00,6.8526656,5.205984
2017-06-30 11:00:00,6.8526656,5.205984
2017-06-30 11:15:00,6.5978144,5.196840000000001
2017-06-30 11:30:00,6.5978144,5.196840000000001
2017-06-30 11:45:00,6.4279136,5.1907440000000005
2017-06-30 12:00:00,6.4279136,5.1907440000000005
2017-06-30 12:15:00,6.2580127999999995,5.184648000000001
2017-06-30 12:30:00,6.088112,5.178552
2017-06-30 12:45:00,6.0031616,5.175504
2017-06-30 13:00:00,6.0031616,5.175504
2017-06-30 13:15:00,5.9182112,5.1724559999999995
2017-06-30 13:30:00,5.7483104,5.16636
2017-06-30 13:45:00,5.7483104,5.16636
2017-06-30 14:00:00,5.66336,5.163312
2017-06-30 14:15:00,5.66336,5.163312
2017-06-30 14:30:00,5.66336,5.163312
2017-06-30 14:45:00,5.66336,5.163312
2017-06-30 15:00:00,5.66336,5.163312
2017-06-30 15:15:00,5.66336,5.163312
2017-06-30 15:30:00,5.5500928,5.160264
2017-06-30 15:45:00,5.5500928,5.160264
2017-06-30 16:00:00,5.66336,5.163312
2017-06-30 16:15:00,5.5500928,5.160264
2017-06-30 16:30:00,5.66336,5.163312
2017-06-30 16:45:00,5.8332608,5.169408000000001
2017-06-30 17:00:00,5.8332608,5.169408000000001
2017-06-30 17:15:00,5.9182112,5.1724559999999995
2017-06-30 17:30:00,5.9182112,5.1724559999999995
2017-06-30 17:45:00,5.9182112,5.1724559999999995
2017-06-30 18:00:00,5.9182112,5.1724559999999995
2017-06-30 18:15:00,6.0031616,5.175504
2017-06-30 18:30:00,5.8332608,5.169408000000001
2017-06-30 18:45:00,5.9182112,5.1724559999999995
2017-06-30 19:00:00,5.8332608,5.169408000000001
2017-06-30 19:15:00,5.7483104,5.16636
2017-06-30 19:30:00,5.8332608,5.169408000000001
2017-06-30 19:45:00,5.7483104,5.16636
2017-06-30 20:00:00,5.9182112,5.1724559999999995
2017-06-30 20:15:00,5.8332608,5.169408000000001
2017-06-30 20:30:00,5.8332608,5.169408000000001
2017-06-30 20:45:00,5.8332608,5.169408000000001
2017-06-30 21:00:00,5.8332608,5.169408000000001
2017-06-30 21:15:00,5.8332608,5.169408000000001
2017-06-30 21:30:00,5.7483104,5.16636
2017-06-30 21:45:00,5.8332608,5.169408000000001
2017-06-30 22:00:00,5.8332608,5.169408000000001
2017-06-30 22:15:00,5.9182112,5.1724559999999995
2017-06-30 22:30:00,5.9182112,5.1724559999999995
2017-06-30 22:45:00,5.9182112,5.1724559999999995
2017-06-30 23:00:00,5.7483104,5.16636
2017-06-30 23:15:00,5.7483104,5.16636
2017-06-30 23:30:00,5.66336,5.163312
2017-06-30 23:45:00,5.5500928,5.160264
2017-07-01 00:00:00,5.4651423999999995,5.157216000000001
2017-07-01 00:15:00,5.5500928,5.160264
2017-07-01 00:30:00,5.66336,5.163312
2017-07-01 00:45:00,5.5500928,5.160264
2017-07-01 01:00:00,5.5500928,5.160264
2017-07-01 01:15:00,5.4651423999999995,5.157216000000001
2017-07-01 01:30:00,5.4651423999999995,5.157216000000001
2017-07-01 01:45:00,5.4651423999999995,5.157216000000001
2017-07-01 02:00:00,5.380192,5.154168
2017-07-01 02:15:00,5.4651423999999995,5.157216000000001
2017-07-01 02:30:00,5.4651423999999995,5.157216000000001
2017-07-01 02:45:00,5.4651423999999995,5.157216000000001
2017-07-01 03:00:00,5.4651423999999995,5.157216000000001
2017-07-01 03:15:00,5.66336,5.163312
2017-07-01 03:30:00,5.7483104,5.16636
2017-07-01 03:45:00,5.8332608,5.169408000000001
2017-07-01 04:00:00,5.9182112,5.1724559999999995
2017-07-01 04:15:00,6.0031616,5.175504
2017-07-01 04:30:00,6.088112,5.178552
2017-07-01 04:45:00,6.1730624,5.1816
2017-07-01 05:00:00,6.2580127999999995,5.184648000000001
2017-07-01 05:15:00,6.2580127999999995,5.184648000000001
2017-07-01 05:30:00,6.088112,5.178552
2017-07-01 05:45:00,5.9182112,5.1724559999999995
2017-07-01 06:00:00,5.66336,5.163312
2017-07-01 06:15:00,5.4651423999999995,5.157216000000001
2017-07-01 06:30:00,5.380192,5.154168
2017-07-01 06:45:00,5.2952416,5.15112
2017-07-01 07:00:00,5.2102912,5.148072000000001
2017-07-01 07:15:00,5.0403904,5.1419760000000005
2017-07-01 07:30:00,5.0403904,5.1419760000000005
2017-07-01 07:45:00,5.1253408,5.145024
2017-07-01 08:00:00,5.2102912,5.148072000000001
2017-07-01 08:15:00,5.2952416,5.15112
2017-07-01 08:30:00,5.5500928,5.160264
2017-07-01 08:45:00,6.2580127999999995,5.184648000000001
2017-07-01 09:00:00,6.8526656,5.205984
2017-07-01 09:15:00,7.1358336,5.215128
2017-07-01 09:30:00,7.0508831999999995,5.21208
2017-07-01 09:45:00,6.7677152,5.202936
2017-07-01 10:00:00,6.3429632,5.187696
2017-07-01 10:15:00,5.8332608,5.169408000000001
2017-07-01 10:30:00,5.5500928,5.160264
2017-07-01 10:45:00,5.2102912,5.148072000000001
2017-07-01 11:00:00,5.0403904,5.1419760000000005
2017-07-01 11:15:00,4.8704896,5.135880000000001
2017-07-01 11:30:00,4.7855392,5.1328320000000005
2017-07-01 11:45:00,4.7005888,5.129784
2017-07-01 12:00:00,4.6156384,5.126736
2017-07-01 12:15:00,4.530688,5.123688
2017-07-01 12:30:00,4.4457376,5.120640000000001
2017-07-01 12:45:00,4.4457376,5.120640000000001
2017-07-01 13:00:00,4.389104,5.117592
2017-07-01 13:15:00,4.3041536,5.114544
2017-07-01 13:30:00,4.3041536,5.114544
2017-07-01 13:45:00,4.2192032,5.111496
2017-07-01 14:00:00,4.1625696,5.108448000000001
2017-07-01 14:15:00,4.1625696,5.108448000000001
2017-07-01 14:30:00,3.9926688,5.102352
2017-07-01 14:45:00,3.9926688,5.102352
2017-07-01 15:00:00,3.9360352,5.099304
2017-07-01 15:15:00,3.9926688,5.102352
2017-07-01 15:30:00,3.9926688,5.102352
2017-07-01 15:45:00,4.0776192,5.1054
2017-07-01 16:00:00,4.1625696,5.108448000000001
2017-07-01 16:15:00,4.2192032,5.111496
2017-07-01 16:30:00,4.2192032,5.111496
2017-07-01 16:45:00,4.3041536,5.114544
2017-07-01 17:00:00,4.3041536,5.114544
2017-07-01 17:15:00,4.2192032,5.111496
2017-07-01 17:30:00,4.3041536,5.114544
2017-07-01 17:45:00,4.389104,5.117592
2017-07-01 18:00:00,4.530688,5.123688
2017-07-01 18:15:00,4.4457376,5.120640000000001
2017-07-01 18:30:00,4.530688,5.123688
2017-07-01 18:45:00,4.6156384,5.126736
2017-07-01 19:00:00,4.6156384,5.126736
2017-07-01 19:15:00,4.7855392,5.1328320000000005
2017-07-01 19:30:00,4.7855392,5.1328320000000005
2017-07-01 19:45:00,4.8704896,5.135880000000001
2017-07-01 20:00:00,4.95544,5.138928
2017-07-01 20:15:00,4.8704896,5.135880000000001
2017-07-01 20:30:00,4.8704896,5.135880000000001
2017-07-01 20:45:00,5.0403904,5.1419760000000005
2017-07-01 21:00:00,4.95544,5.138928
2017-07-01 21:15:00,4.95544,5.138928
2017-07-01 21:30:00,4.95544,5.138928
2017-07-01 21:45:00,5.0403904,5.1419760000000005
2017-07-01 22:00:00,5.2102912,5.148072000000001
2017-07-01 22:15:00,5.1253408,5.145024
2017-07-01 22:30:00,5.1253408,5.145024
2017-07-01 22:45:00,5.0403904,5.1419760000000005
2017-07-01 23:00:00,5.0403904,5.1419760000000005
2017-07-01 23:15:00,4.95544,5.138928
2017-07-01 23:30:00,4.95544,5.138928
2017-07-01 23:45:00,4.8704896,5.135880000000001
2017-07-02 00:00:00,4.8704896,5.135880000000001
2017-07-02 00:15:00,4.8704896,5.135880000000001
2017-07-02 00:30:00,4.7005888,5.129784
2017-07-02 00:45:00,4.7005888,5.129784
2017-07-02 01:00:00,4.7855392,5.1328320000000005
2017-07-02 01:15:00,4.7005888,5.129784
2017-07-02 01:30:00,4.7005888,5.129784
2017-07-02 01:45:00,4.7005888,5.129784
2017-07-02 02:00:00,4.7005888,5.129784
2017-07-02 02:15:00,4.7005888,5.129784
2017-07-02 02:30:00,4.7005888,5.129784
2017-07-02 02:45:00,4.7005888,5.129784
2017-07-02 03:00:00,4.7005888,5.129784
2017-07-02 03:15:00,4.6156384,5.126736
2017-07-02 03:30:00,4.530688,5.123688
2017-07-02 03:45:00,4.6156384,5.126736
2017-07-02 04:00:00,4.7005888,5.129784
2017-07-02 04:15:00,4.8704896,5.135880000000001
2017-07-02 04:30:00,4.95544,5.138928
2017-07-02 04:45:00,4.95544,5.138928
2017-07-02 05:00:00,5.1253408,5.145024
2017-07-02 05:15:00,5.2102912,5.148072000000001
2017-07-02 05:30:00,5.4651423999999995,5.157216000000001
2017-07-02 05:45:00,5.5500928,5.160264
2017-07-02 06:00:00,5.66336,5.163312
2017-07-02 06:15:00,5.7483104,5.16636
2017-07-02 06:30:00,5.7483104,5.16636
2017-07-02 06:45:00,5.7483104,5.16636
2017-07-02 07:00:00,5.66336,5.163312
2017-07-02 07:15:00,5.66336,5.163312
2017-07-02 07:30:00,5.66336,5.163312
2017-07-02 07:45:00,5.5500928,5.160264
2017-07-02 08:00:00,5.5500928,5.160264
2017-07-02 08:15:00,5.4651423999999995,5.157216000000001
2017-07-02 08:30:00,5.380192,5.154168
2017-07-02 08:45:00,5.2952416,5.15112
2017-07-02 09:00:00,5.2102912,5.148072000000001
2017-07-02 09:15:00,5.1253408,5.145024
2017-07-02 09:30:00,5.0403904,5.1419760000000005
2017-07-02 09:45:00,4.8704896,5.135880000000001
2017-07-02 10:00:00,4.7005888,5.129784
2017-07-02 10:15:00,4.6156384,5.126736
2017-07-02 10:30:00,4.6156384,5.126736
2017-07-02 10:45:00,4.530688,5.123688
2017-07-02 11:00:00,4.4457376,5.120640000000001
2017-07-02 11:15:00,4.389104,5.117592
2017-07-02 11:30:00,4.3041536,5.114544
2017-07-02 11:45:00,4.1625696,5.108448000000001
2017-07-02 12:00:00,4.0776192,5.1054
2017-07-02 12:15:00,4.0776192,5.1054
2017-07-02 12:30:00,3.9926688,5.102352
2017-07-02 12:45:00,3.9360352,5.099304
2017-07-02 13:00:00,3.9360352,5.099304
2017-07-02 13:15:00,3.8510847999999998,5.096256
2017-07-02 13:30:00,3.7661344,5.093208000000001
2017-07-02 13:45:00,3.7661344,5.093208000000001
2017-07-02 14:00:00,3.7661344,5.093208000000001
2017-07-02 14:15:00,3.6245504,5.087112
2017-07-02 14:30:00,3.6245504,5.087112
2017-07-02 14:45:00,3.6245504,5.087112
2017-07-02 15:00:00,3.5396,5.084064000000001
2017-07-02 15:15:00,3.5396,5.084064000000001
2017-07-02 15:30:00,3.4829664,5.081016000000001
2017-07-02 15:45:00,3.398016,5.077968
2017-07-02 16:00:00,3.398016,5.077968
2017-07-02 16:15:00,3.4829664,5.081016000000001
2017-07-02 16:30:00,3.4829664,5.081016000000001
2017-07-02 16:45:00,3.4829664,5.081016000000001
2017-07-02 17:00:00,3.4829664,5.081016000000001
2017-07-02 17:15:00,3.5396,5.084064000000001
2017-07-02 17:30:00,3.5396,5.084064000000001
2017-07-02 17:45:00,3.6245504,5.087112
2017-07-02 18:00:00,3.6245504,5.087112
2017-07-02 18:15:00,3.7095008,5.09016
2017-07-02 18:30:00,3.7095008,5.09016
2017-07-02 18:45:00,3.7661344,5.093208000000001
2017-07-02 19:00:00,3.8510847999999998,5.096256
2017-07-02 19:15:00,3.9360352,5.099304
2017-07-02 19:30:00,3.9360352,5.099304
2017-07-02 19:45:00,3.9926688,5.102352
2017-07-02 20:00:00,4.0776192,5.1054
2017-07-02 20:15:00,4.0776192,5.1054
2017-07-02 20:30:00,3.9926688,5.102352
2017-07-02 20:45:00,4.0776192,5.1054
2017-07-02 21:00:00,4.0776192,5.1054
2017-07-02 21:15:00,4.1625696,5.108448000000001
2017-07-02 21:30:00,4.2192032,5.111496
2017-07-02 21:45:00,4.2192032,5.111496
2017-07-02 22:00:00,4.2192032,5.111496
2017-07-02 22:15:00,4.389104,5.117592
2017-07-02 22:30:00,4.3041536,5.114544
2017-07-02 22:45:00,4.3041536,5.114544
2017-07-02 23:00:00,4.389104,5.117592
2017-07-02 23:15:00,4.3041536,5.114544
2017-07-02 23:30:00,4.389104,5.117592
2017-07-02 23:45:00,4.389104,5.117592
2017-07-03 00:00:00,4.3041536,5.114544
2017-07-03 00:15:00,4.389104,5.117592
2017-07-03 00:30:00,4.389104,5.117592
2017-07-03 00:45:00,4.389104,5.117592
2017-07-03 01:00:00,4.389104,5.117592
2017-07-03 01:15:00,4.4457376,5.120640000000001
2017-07-03 01:30:00,4.389104,5.117592
2017-07-03 01:45:00,4.389104,5.117592
2017-07-03 02:00:00,4.389104,5.117592
2017-07-03 02:15:00,4.389104,5.117592
2017-07-03 02:30:00,4.3041536,5.114544
2017-07-03 02:45:00,4.2192032,5.111496
2017-07-03 03:00:00,4.2192032,5.111496
2017-07-03 03:15:00,4.3041536,5.114544
2017-07-03 03:30:00,4.389104,5.117592
2017-07-03 03:45:00,4.6156384,5.126736
2017-07-03 04:00:00,4.7855392,5.1328320000000005
2017-07-03 04:15:00,4.8704896,5.135880000000001
2017-07-03 04:30:00,4.8704896,5.135880000000001
2017-07-03 04:45:00,4.7855392,5.1328320000000005
2017-07-03 05:00:00,4.7005888,5.129784
2017-07-03 05:15:00,4.6156384,5.126736
2017-07-03 05:30:00,4.530688,5.123688
2017-07-03 05:45:00,4.530688,5.123688
2017-07-03 06:00:00,4.530688,5.123688
2017-07-03 06:15:00,4.530688,5.123688
2017-07-03 06:30:00,4.530688,5.123688
2017-07-03 06:45:00,4.530688,5.123688
2017-07-03 07:00:00,4.530688,5.123688
2017-07-03 07:15:00,4.530688,5.123688
2017-07-03 07:30:00,4.4457376,5.120640000000001
2017-07-03 07:45:00,4.4457376,5.120640000000001
2017-07-03 08:00:00,4.4457376,5.120640000000001
2017-07-03 08:15:00,4.389104,5.117592
2017-07-03 08:30:00,4.3041536,5.114544
2017-07-03 08:45:00,4.2192032,5.111496
2017-07-03 09:00:00,4.1625696,5.108448000000001
2017-07-03 09:15:00,4.1625696,5.108448000000001
2017-07-03 09:30:00,4.0776192,5.1054
2017-07-03 09:45:00,3.9360352,5.099304
2017-07-03 10:00:00,3.9360352,5.099304
2017-07-03 10:15:00,3.9360352,5.099304
2017-07-03 10:30:00,3.8510847999999998,5.096256
2017-07-03 10:45:00,3.7661344,5.093208000000001
2017-07-03 11:00:00,3.7661344,5.093208000000001
2017-07-03 11:15:00,3.7095008,5.09016
2017-07-03 11:30:00,3.6245504,5.087112
2017-07-03 11:45:00,3.5396,5.084064000000001
2017-07-03 12:00:00,3.4829664,5.081016000000001
2017-07-03 12:15:00,3.4829664,5.081016000000001
2017-07-03 12:30:00,3.398016,5.077968
2017-07-03 12:45:00,3.3413824,5.07492
2017-07-03 13:00:00,3.398016,5.077968
2017-07-03 13:15:00,3.3413824,5.07492
2017-07-03 13:30:00,3.3413824,5.07492
2017-07-03 13:45:00,3.2847488,5.071872000000001
2017-07-03 14:00:00,3.2847488,5.071872000000001
2017-07-03 14:15:00,3.2564319999999998,5.068824
2017-07-03 14:30:00,3.2564319999999998,5.068824
2017-07-03 14:45:00,3.1997984,5.0657760000000005
2017-07-03 15:00:00,3.1997984,5.0657760000000005
2017-07-03 15:15:00,3.1997984,5.0657760000000005
2017-07-03 15:30:00,3.1997984,5.0657760000000005
2017-07-03 15:45:00,3.1997984,5.0657760000000005
2017-07-03 16:00:00,3.1997984,5.0657760000000005
2017-07-03 16:15:00,3.2564319999999998,5.068824
2017-07-03 16:30:00,3.2847488,5.071872000000001
2017-07-03 16:45:00,3.3413824,5.07492
2017-07-03 17:00:00,3.398016,5.077968
2017-07-03 17:15:00,3.398016,5.077968
2017-07-03 17:30:00,3.4829664,5.081016000000001
2017-07-03 17:45:00,3.5396,5.084064000000001
2017-07-03 18:00:00,3.5396,5.084064000000001
2017-07-03 18:15:00,3.5396,5.084064000000001
2017-07-03 18:30:00,3.5396,5.084064000000001
2017-07-03 18:45:00,3.7095008,5.09016
2017-07-03 19:00:00,3.7661344,5.093208000000001
2017-07-03 19:15:00,3.8510847999999998,5.096256
2017-07-03 19:30:00,3.8510847999999998,5.096256
2017-07-03 19:45:00,3.8510847999999998,5.096256
2017-07-03 20:00:00,3.8510847999999998,5.096256
2017-07-03 20:15:00,3.8510847999999998,5.096256
2017-07-03 20:30:00,3.8510847999999998,5.096256
2017-07-03 20:45:00,3.9360352,5.099304
2017-07-03 21:00:00,3.9360352,5.099304
2017-07-03 21:15:00,3.8510847999999998,5.096256
2017-07-03 21:30:00,3.7661344,5.093208000000001
2017-07-03 21:45:00,3.7661344,5.093208000000001
2017-07-03 22:00:00,3.7661344,5.093208000000001
2017-07-03 22:15:00,3.7661344,5.093208000000001
2017-07-03 22:30:00,3.7661344,5.093208000000001
2017-07-03 22:45:00,3.8510847999999998,5.096256
2017-07-03 23:00:00,3.9360352,5.099304
2017-07-03 23:15:00,4.1625696,5.108448000000001
2017-07-03 23:30:00,4.2192032,5.111496
2017-07-03 23:45:00,4.1625696,5.108448000000001
2017-07-04 00:00:00,4.0776192,5.1054
2017-07-04 00:15:00,4.0776192,5.1054
2017-07-04 00:30:00,4.0776192,5.1054
2017-07-04 00:45:00,4.0776192,5.1054
2017-07-04 01:00:00,4.1625696,5.108448000000001
2017-07-04 01:15:00,4.1625696,5.108448000000001
2017-07-04 01:30:00,4.0776192,5.1054
2017-07-04 01:45:00,4.1625696,5.108448000000001
2017-07-04 02:00:00,4.1625696,5.108448000000001
2017-07-04 02:15:00,4.1625696,5.108448000000001
2017-07-04 02:30:00,4.1625696,5.108448000000001
2017-07-04 02:45:00,4.1625696,5.108448000000001
2017-07-04 03:00:00,4.2192032,5.111496
2017-07-04 03:15:00,4.2192032,5.111496
2017-07-04 03:30:00,4.3041536,5.114544
2017-07-04 03:45:00,4.3041536,5.114544
2017-07-04 04:00:00,4.389104,5.117592
2017-07-04 04:15:00,4.389104,5.117592
2017-07-04 04:30:00,4.3041536,5.114544
2017-07-04 04:45:00,4.389104,5.117592
2017-07-04 05:00:00,4.389104,5.117592
2017-07-04 05:15:00,4.4457376,5.120640000000001
2017-07-04 05:30:00,4.4457376,5.120640000000001
2017-07-04 05:45:00,4.4457376,5.120640000000001
2017-07-04 06:00:00,4.4457376,5.120640000000001
2017-07-04 06:15:00,4.4457376,5.120640000000001
2017-07-04 06:30:00,4.389104,5.117592
2017-07-04 06:45:00,4.389104,5.117592
2017-07-04 07:00:00,4.4457376,5.120640000000001
2017-07-04 07:15:00,4.389104,5.117592
2017-07-04 07:30:00,4.389104,5.117592
2017-07-04 07:45:00,4.3041536,5.114544
2017-07-04 08:00:00,4.3041536,5.114544
2017-07-04 08:15:00,4.2192032,5.111496
2017-07-04 08:30:00,4.1625696,5.108448000000001
2017-07-04 08:45:00,4.1625696,5.108448000000001
2017-07-04 09:00:00,4.0776192,5.1054
2017-07-04 09:15:00,3.9926688,5.102352
2017-07-04 09:30:00,3.9926688,5.102352
2017-07-04 09:45:00,3.9360352,5.099304
2017-07-04 10:00:00,3.8510847999999998,5.096256
2017-07-04 10:15:00,3.7661344,5.093208000000001
2017-07-04 10:30:00,3.7095008,5.09016
2017-07-04 10:45:00,3.6245504,5.087112
2017-07-04 11:00:00,3.5396,5.084064000000001
2017-07-04 11:15:00,3.5396,5.084064000000001
2017-07-04 11:30:00,3.5396,5.084064000000001
2017-07-04 11:45:00,3.4829664,5.081016000000001
2017-07-04 12:00:00,3.4829664,5.081016000000001
2017-07-04 12:15:00,3.2847488,5.071872000000001
2017-07-04 12:30:00,3.2847488,5.071872000000001
2017-07-04 12:45:00,3.2564319999999998,5.068824
2017-07-04 13:00:00,3.1997984,5.0657760000000005
2017-07-04 13:15:00,3.1997984,5.0657760000000005
2017-07-04 13:30:00,3.1714816,5.062728
2017-07-04 13:45:00,3.114848,5.059680000000001
2017-07-04 14:00:00,3.0865312,5.0566320000000005
2017-07-04 14:15:00,3.0298976,5.053584
2017-07-04 14:30:00,3.0015808,5.050536
2017-07-04 14:45:00,2.9449472,5.0474879999999995
