datetime,discharge,stage
2017-05-18 14:45:00,0.01132672,5.849112000000001
2017-05-18 15:00:00,0.01132672,5.849112000000001
2017-05-18 15:15:00,0.01132672,5.849112000000001
2017-05-18 15:30:00,0.01132672,5.849112000000001
2017-05-18 15:45:00,,5.846064
2017-05-18 16:00:00,0.01132672,5.849112000000001
2017-05-18 16:15:00,,5.846064
2017-05-18 16:30:00,0.01132672,5.849112000000001
2017-05-18 16:45:00,0.01132672,5.849112000000001
2017-05-18 17:00:00,0.01132672,5.849112000000001
2017-05-18 17:15:00,0.01132672,5.849112000000001
2017-05-18 17:30:00,0.01132672,5.849112000000001
2017-05-18 17:45:00,0.01132672,5.849112000000001
2017-05-18 18:00:00,,5.846064
2017-05-18 18:15:00,0.01132672,5.849112000000001
2017-05-18 18:30:00,0.013592064,5.8521600000000005
2017-05-18 18:45:00,0.01132672,5.849112000000001
2017-05-18 19:00:00,0.01132672,5.849112000000001
2017-05-18 19:15:00,0.01132672,5.849112000000001
2017-05-18 19:30:00,0.01132672,5.849112000000001
2017-05-18 19:45:00,0.01132672,5.849112000000001
2017-05-18 20:00:00,0.01132672,5.849112000000001
2017-05-18 20:15:00,,5.846064
2017-05-18 20:30:00,0.01132672,5.849112000000001
2017-05-18 20:45:00,,5.846064
2017-05-18 21:00:00,,5.846064
2017-05-18 21:15:00,,5.846064
2017-05-18 21:30:00,,5.846064
2017-05-18 21:45:00,,5.846064
2017-05-18 22:00:00,,5.846064
2017-05-18 22:15:00,,5.846064
2017-05-18 22:30:00,,5.846064
2017-05-18 22:45:00,,5.846064
2017-05-18 23:00:00,0.01132672,5.849112000000001
2017-05-18 23:15:00,,5.846064
2017-05-18 23:30:00,,5.843016
2017-05-18 23:45:00,,5.846064
2017-05-19 00:00:00,,5.846064
2017-05-19 00:15:00,,5.846064
2017-05-19 00:30:00,,5.846064
2017-05-19 00:45:00,,5.846064
2017-05-19 01:00:00,,5.846064
2017-05-19 01:15:00,,5.846064
2017-05-19 01:30:00,0.01132672,5.849112000000001
2017-05-19 01:45:00,,5.846064
2017-05-19 02:00:00,,5.846064
2017-05-19 02:15:00,,5.846064
2017-05-19 02:30:00,,5.846064
2017-05-19 02:45:00,,5.846064
2017-05-19 03:00:00,,5.846064
2017-05-19 03:15:00,,5.846064
2017-05-19 03:30:00,,5.846064
2017-05-19 03:45:00,,5.846064
2017-05-19 04:00:00,,5.846064
2017-05-19 04:15:00,,5.846064
2017-05-19 04:30:00,,5.846064
2017-05-19 04:45:00,,5.846064
2017-05-19 05:00:00,,5.846064
2017-05-19 05:15:00,,5.846064
2017-05-19 05:30:00,,5.846064
2017-05-19 05:45:00,,5.846064
2017-05-19 06:00:00,,5.846064
2017-05-19 06:15:00,,5.846064
2017-05-19 06:30:00,,5.846064
2017-05-19 06:45:00,,5.846064
2017-05-19 07:00:00,,5.846064
2017-05-19 07:15:00,0.01132672,5.849112000000001
2017-05-19 07:30:00,0.01132672,5.849112000000001
2017-05-19 07:45:00,0.01132672,5.849112000000001
2017-05-19 08:00:00,0.01132672,5.849112000000001
2017-05-19 08:15:00,,5.846064
2017-05-19 08:30:00,0.01132672,5.849112000000001
2017-05-19 08:45:00,0.01132672,5.849112000000001
2017-05-19 09:00:00,0.01132672,5.849112000000001
2017-05-19 09:15:00,0.01132672,5.849112000000001
2017-05-19 09:30:00,0.01132672,5.849112000000001
2017-05-19 09:45:00,0.01132672,5.849112000000001
2017-05-19 10:00:00,0.01132672,5.849112000000001
2017-05-19 10:15:00,0.01132672,5.849112000000001
2017-05-19 10:30:00,0.01132672,5.849112000000001
2017-05-19 10:45:00,0.01132672,5.849112000000001
2017-05-19 11:00:00,0.01132672,5.849112000000001
2017-05-19 11:15:00,0.01132672,5.849112000000001
2017-05-19 11:30:00,,5.846064
2017-05-19 11:45:00,,5.846064
2017-05-19 12:00:00,,5.846064
2017-05-19 12:15:00,,5.846064
2017-05-19 12:30:00,,5.846064
2017-05-19 12:45:00,,5.846064
2017-05-19 13:00:00,,5.846064
2017-05-19 13:15:00,,5.846064
2017-05-19 13:30:00,,5.846064
2017-05-19 13:45:00,0.01132672,5.849112000000001
2017-05-19 14:00:00,,5.846064
2017-05-19 14:15:00,,5.846064
2017-05-19 14:30:00,,5.846064
2017-05-19 14:45:00,,5.846064
2017-05-19 15:00:00,,5.843016
2017-05-19 15:15:00,,5.846064
2017-05-19 15:30:00,,5.846064
2017-05-19 15:45:00,,5.843016
2017-05-19 16:00:00,,5.846064
2017-05-19 16:15:00,,5.846064
2017-05-19 16:30:00,,5.846064
2017-05-19 16:45:00,,5.846064
2017-05-19 17:00:00,,5.846064
2017-05-19 17:15:00,,5.846064
2017-05-19 17:30:00,,5.846064
2017-05-19 17:45:00,,5.846064
2017-05-19 18:00:00,,5.846064
2017-05-19 18:15:00,,5.846064
2017-05-19 18:30:00,,5.846064
2017-05-19 18:45:00,,5.843016
2017-05-19 19:00:00,,5.846064
2017-05-19 19:15:00,,5.846064
2017-05-19 19:30:00,,5.846064
2017-05-19 19:45:00,,5.846064
2017-05-19 20:00:00,,5.846064
2017-05-19 20:15:00,,5.846064
2017-05-19 20:30:00,,5.846064
2017-05-19 20:45:00,,5.846064
2017-05-19 21:00:00,,5.843016
2017-05-19 21:15:00,,5.843016
2017-05-19 21:30:00,,5.843016
2017-05-19 21:45:00,,5.846064
2017-05-19 22:00:00,,5.846064
2017-05-19 22:15:00,,5.846064
2017-05-19 22:30:00,,5.843016
2017-05-19 22:45:00,,5.846064
2017-05-19 23:00:00,,5.846064
2017-05-19 23:15:00,,5.843016
2017-05-19 23:30:00,,5.843016
2017-05-19 23:45:00,,5.843016
2017-05-20 00:00:00,,5.843016
2017-05-20 00:15:00,,5.843016
2017-05-20 00:30:00,,5.843016
2017-05-20 00:45:00,,5.843016
2017-05-20 01:00:00,,5.846064
2017-05-20 01:15:00,,5.843016
2017-05-20 01:30:00,,5.843016
2017-05-20 01:45:00,,5.846064
2017-05-20 02:00:00,,5.843016
2017-05-20 02:15:00,,5.843016
2017-05-20 02:30:00,,5.846064
2017-05-20 02:45:00,,5.846064
2017-05-20 03:00:00,,5.846064
2017-05-20 03:15:00,,5.846064
2017-05-20 03:30:00,,5.843016
2017-05-20 03:45:00,,5.846064
2017-05-20 04:00:00,,5.846064
2017-05-20 04:15:00,,5.846064
2017-05-20 04:30:00,,5.846064
2017-05-20 04:45:00,,5.843016
2017-05-20 05:00:00,,5.843016
2017-05-20 05:15:00,,5.843016
2017-05-20 05:30:00,,5.843016
2017-05-20 05:45:00,,5.846064
2017-05-20 06:00:00,,5.843016
2017-05-20 06:15:00,,5.846064
2017-05-20 06:30:00,,5.846064
2017-05-20 06:45:00,,5.843016
2017-05-20 07:00:00,,5.846064
2017-05-20 07:15:00,,5.846064
2017-05-20 07:30:00,,5.846064
2017-05-20 07:45:00,,5.846064
2017-05-20 08:00:00,,5.846064
2017-05-20 08:15:00,,5.846064
2017-05-20 08:30:00,,5.846064
2017-05-20 08:45:00,,5.846064
2017-05-20 09:00:00,,5.846064
2017-05-20 09:15:00,,5.846064
2017-05-20 09:30:00,,5.846064
2017-05-20 09:45:00,,5.846064
2017-05-20 10:00:00,,5.846064
2017-05-20 10:15:00,,5.846064
2017-05-20 10:30:00,,5.846064
2017-05-20 10:45:00,,5.846064
2017-05-20 11:00:00,,5.846064
2017-05-20 11:15:00,,5.843016
2017-05-20 11:30:00,,5.846064
2017-05-20 11:45:00,,5.846064
2017-05-20 12:00:00,,5.846064
2017-05-20 12:15:00,,5.846064
2017-05-20 12:30:00,,5.846064
2017-05-20 12:45:00,,5.846064
2017-05-20 13:00:00,,5.846064
2017-05-20 13:15:00,,5.846064
2017-05-20 13:30:00,,5.846064
2017-05-20 13:45:00,,5.846064
2017-05-20 14:00:00,,5.846064
2017-05-20 14:15:00,,5.843016
2017-05-20 14:30:00,,5.846064
2017-05-20 14:45:00,,5.846064
2017-05-20 15:00:00,0.01132672,5.849112000000001
2017-05-20 15:15:00,0.013592064,5.8521600000000005
2017-05-20 15:30:00,0.022087104,5.8613040000000005
2017-05-20 15:45:00,0.025768288,5.864352
2017-05-20 16:00:00,0.025768288,5.864352
2017-05-20 16:15:00,0.022087104,5.8613040000000005
2017-05-20 16:30:00,0.022087104,5.8613040000000005
2017-05-20 16:45:00,0.018689088,5.858256
2017-05-20 17:00:00,0.018689088,5.858256
2017-05-20 17:15:00,0.015857408,5.855208
2017-05-20 17:30:00,0.013592064,5.8521600000000005
2017-05-20 17:45:00,0.013592064,5.8521600000000005
2017-05-20 18:00:00,0.01132672,5.849112000000001
2017-05-20 18:15:00,0.01132672,5.849112000000001
2017-05-20 18:30:00,,5.846064
2017-05-20 18:45:00,,5.846064
2017-05-20 19:00:00,,5.843016
2017-05-20 19:15:00,,5.843016
2017-05-20 19:30:00,,5.843016
2017-05-20 19:45:00,,5.843016
2017-05-20 20:00:00,,5.843016
2017-05-20 20:15:00,,5.843016
2017-05-20 20:30:00,,5.846064
2017-05-20 20:45:00,,5.846064
2017-05-20 21:00:00,,5.846064
2017-05-20 21:15:00,,5.846064
2017-05-20 21:30:00,,5.846064
2017-05-20 21:45:00,0.01132672,5.849112000000001
2017-05-20 22:00:00,0.01132672,5.849112000000001
2017-05-20 22:15:00,0.01132672,5.849112000000001
2017-05-20 22:30:00,,5.846064
2017-05-20 22:45:00,0.01132672,5.849112000000001
2017-05-20 23:00:00,0.01132672,5.849112000000001
2017-05-20 23:15:00,0.01132672,5.849112000000001
2017-05-20 23:30:00,0.01132672,5.849112000000001
2017-05-20 23:45:00,0.01132672,5.849112000000001
2017-05-21 00:00:00,,5.846064
2017-05-21 00:15:00,,5.846064
2017-05-21 00:30:00,0.01132672,5.849112000000001
2017-05-21 00:45:00,0.01132672,5.849112000000001
2017-05-21 01:00:00,0.013308895999999999,5.8521600000000005
2017-05-21 01:15:00,0.013308895999999999,5.8521600000000005
2017-05-21 01:30:00,0.013308895999999999,5.8521600000000005
2017-05-21 01:45:00,0.013308895999999999,5.8521600000000005
2017-05-21 02:00:00,0.013308895999999999,5.8521600000000005
2017-05-21 02:15:00,0.013308895999999999,5.8521600000000005
2017-05-21 02:30:00,0.01132672,5.849112000000001
2017-05-21 02:45:00,0.01132672,5.849112000000001
2017-05-21 03:00:00,0.013308895999999999,5.8521600000000005
2017-05-21 03:15:00,0.013308895999999999,5.8521600000000005
2017-05-21 03:30:00,0.013308895999999999,5.8521600000000005
2017-05-21 03:45:00,0.013308895999999999,5.8521600000000005
2017-05-21 04:00:00,0.013308895999999999,5.8521600000000005
2017-05-21 04:15:00,0.013308895999999999,5.8521600000000005
2017-05-21 04:30:00,0.013308895999999999,5.8521600000000005
2017-05-21 04:45:00,0.013308895999999999,5.8521600000000005
2017-05-21 05:00:00,0.01132672,5.849112000000001
2017-05-21 05:15:00,0.013308895999999999,5.8521600000000005
2017-05-21 05:30:00,0.013308895999999999,5.8521600000000005
2017-05-21 05:45:00,0.013308895999999999,5.8521600000000005
2017-05-21 06:00:00,0.013308895999999999,5.8521600000000005
2017-05-21 06:15:00,0.013308895999999999,5.8521600000000005
2017-05-21 06:30:00,0.013308895999999999,5.8521600000000005
2017-05-21 06:45:00,0.013308895999999999,5.8521600000000005
2017-05-21 07:00:00,0.013308895999999999,5.8521600000000005
2017-05-21 07:15:00,0.01132672,5.849112000000001
2017-05-21 07:30:00,0.01132672,5.849112000000001
2017-05-21 07:45:00,0.01132672,5.849112000000001
2017-05-21 08:00:00,0.01132672,5.849112000000001
2017-05-21 08:15:00,0.01132672,5.849112000000001
2017-05-21 08:30:00,0.01132672,5.849112000000001
2017-05-21 08:45:00,0.01132672,5.849112000000001
2017-05-21 09:00:00,0.01132672,5.849112000000001
2017-05-21 09:15:00,0.01132672,5.849112000000001
2017-05-21 09:30:00,0.01132672,5.849112000000001
2017-05-21 09:45:00,0.01132672,5.849112000000001
2017-05-21 10:00:00,0.01132672,5.849112000000001
2017-05-21 10:15:00,0.01132672,5.849112000000001
2017-05-21 10:30:00,0.01132672,5.849112000000001
2017-05-21 10:45:00,0.01132672,5.849112000000001
2017-05-21 11:00:00,0.01132672,5.849112000000001
2017-05-21 11:15:00,0.01132672,5.849112000000001
2017-05-21 11:30:00,0.01132672,5.849112000000001
2017-05-21 11:45:00,0.01132672,5.849112000000001
2017-05-21 12:00:00,0.01132672,5.849112000000001
2017-05-21 12:15:00,0.01132672,5.849112000000001
2017-05-21 12:30:00,0.01132672,5.849112000000001
2017-05-21 12:45:00,0.01132672,5.849112000000001
2017-05-21 13:00:00,0.01132672,5.849112000000001
2017-05-21 13:15:00,0.01132672,5.849112000000001
2017-05-21 13:30:00,0.01132672,5.849112000000001
2017-05-21 13:45:00,0.01132672,5.849112000000001
2017-05-21 14:00:00,0.01132672,5.849112000000001
2017-05-21 14:15:00,0.01132672,5.849112000000001
2017-05-21 14:30:00,0.015857408,5.855208
2017-05-21 14:45:00,0.077304864,5.8917839999999995
2017-05-21 15:00:00,0.5436825599999999,6.007608
2017-05-21 15:15:00,1.9255423999999999,6.242304000000001
2017-05-21 15:30:00,2.03597792,6.257544000000001
2017-05-21 15:45:00,1.77546336,6.220968
2017-05-21 16:00:00,1.54892896,6.1874400000000005
2017-05-21 16:15:00,1.39035488,6.163056
2017-05-21 16:30:00,1.2969094399999999,6.147816000000001
2017-05-21 16:45:00,1.22328576,6.135624
2017-05-21 17:00:00,1.15249376,6.123432
2017-05-21 17:15:00,1.1185136,6.117336000000001
2017-05-21 17:30:00,1.06471168,6.108192
2017-05-21 17:45:00,1.01374144,6.099048000000001
2017-05-21 18:00:00,0.9316227199999999,6.083808
2017-05-21 18:15:00,0.88348416,6.074664
2017-05-21 18:30:00,0.8070288,6.059424
2017-05-21 18:45:00,0.74473184,6.047232
2017-05-21 19:00:00,0.6654448,6.031992
2017-05-21 19:15:00,0.60314784,6.0198
2017-05-21 19:30:00,0.56067264,6.010656
2017-05-21 19:45:00,0.49837568000000004,5.998464
2017-05-21 20:00:00,0.45590048000000005,5.98932
2017-05-21 20:15:00,0.41625695999999995,5.980176000000001
2017-05-21 20:30:00,0.37378175999999996,5.971032
2017-05-21 20:45:00,0.33696992,5.961888
2017-05-21 21:00:00,0.3114848,5.955792
2017-05-21 21:15:00,0.28599968,5.949696
2017-05-21 21:30:00,0.259948224,5.9436
2017-05-21 21:45:00,0.235312608,5.937504000000001
2017-05-21 22:00:00,0.211809664,5.931408
2017-05-21 22:15:00,0.18915622399999998,5.925312000000001
2017-05-21 22:30:00,0.177263168,5.922264
2017-05-21 22:45:00,0.16593644800000001,5.9192160000000005
2017-05-21 23:00:00,0.14441568,5.91312
2017-05-21 23:15:00,0.133938464,5.910072
2017-05-21 23:30:00,0.12431075199999998,5.907024
2017-05-21 23:45:00,0.11383353599999999,5.903976000000001
2017-05-22 00:00:00,0.103639488,5.900928
2017-05-22 00:15:00,0.094294944,5.897880000000001
2017-05-22 00:30:00,0.085516736,5.894832
2017-05-22 00:45:00,0.085516736,5.894832
2017-05-22 01:00:00,0.077304864,5.8917839999999995
2017-05-22 01:15:00,0.06937616,5.888736000000001
2017-05-22 01:30:00,0.06937616,5.888736000000001
2017-05-22 01:45:00,0.062296960000000005,5.885688
2017-05-22 02:00:00,0.06937616,5.888736000000001
2017-05-22 02:15:00,0.06937616,5.888736000000001
2017-05-22 02:30:00,0.06937616,5.888736000000001
2017-05-22 02:45:00,0.06937616,5.888736000000001
2017-05-22 03:00:00,0.077304864,5.8917839999999995
2017-05-22 03:15:00,0.077304864,5.8917839999999995
2017-05-22 03:30:00,0.077021696,5.8917839999999995
2017-05-22 03:45:00,0.077021696,5.8917839999999995
2017-05-22 04:00:00,0.085516736,5.894832
2017-05-22 04:15:00,0.085516736,5.894832
2017-05-22 04:30:00,0.085516736,5.894832
2017-05-22 04:45:00,0.094294944,5.897880000000001
2017-05-22 05:00:00,0.085516736,5.894832
2017-05-22 05:15:00,0.085516736,5.894832
2017-05-22 05:30:00,0.085516736,5.894832
2017-05-22 05:45:00,0.077021696,5.8917839999999995
2017-05-22 06:00:00,0.077021696,5.8917839999999995
2017-05-22 06:15:00,0.077021696,5.8917839999999995
2017-05-22 06:30:00,0.077021696,5.8917839999999995
2017-05-22 06:45:00,0.06937616,5.888736000000001
2017-05-22 07:00:00,0.077021696,5.8917839999999995
2017-05-22 07:15:00,0.06937616,5.888736000000001
2017-05-22 07:30:00,0.06937616,5.888736000000001
2017-05-22 07:45:00,0.06937616,5.888736000000001
2017-05-22 08:00:00,0.06937616,5.888736000000001
2017-05-22 08:15:00,0.085516736,5.894832
2017-05-22 08:30:00,0.223419552,5.934456
2017-05-22 08:45:00,0.6512864,6.028944000000001
2017-05-22 09:00:00,1.1156819199999999,6.117336000000001
2017-05-22 09:15:00,1.2600976,6.14172
2017-05-22 09:30:00,1.3167312,6.150864
2017-05-22 09:45:00,1.35354304,6.15696
2017-05-22 10:00:00,1.3733648,6.160008
2017-05-22 10:15:00,1.41017664,6.166104000000001
2017-05-22 10:30:00,1.44982016,6.1722
2017-05-22 10:45:00,1.46964192,6.175248000000001
2017-05-22 11:00:00,1.44982016,6.1722
2017-05-22 11:15:00,1.41017664,6.166104000000001
2017-05-22 11:30:00,1.33372128,6.153912000000001
2017-05-22 11:45:00,1.48946368,6.1782960000000005
2017-05-22 12:00:00,15.3193888,7.324344000000001
2017-05-22 12:15:00,27.325712,7.943088
2017-05-22 12:30:00,38.794016,8.430768
2017-05-22 12:45:00,43.041536,8.598408000000001
2017-05-22 13:00:00,43.89104,8.62584
2017-05-22 13:15:00,42.758368,8.586216
2017-05-22 13:30:00,39.926688,8.479536000000001
2017-05-22 13:45:00,35.962336,8.314944
2017-05-22 14:00:00,31.14848,8.119872
2017-05-22 14:15:00,26.9292768,7.9248
2017-05-22 14:30:00,22.9932416,7.735824
2017-05-22 14:45:00,19.6518592,7.565136000000001
2017-05-22 15:00:00,16.706912,7.403592
2017-05-22 15:15:00,14.1867168,7.257288
2017-05-22 15:30:00,12.0912736,7.126224
2017-05-22 15:45:00,10.5055328,7.019544000000001
2017-05-22 16:00:00,9.1180096,6.922008000000001
2017-05-22 16:15:00,8.070288,6.84276
2017-05-22 16:30:00,7.1641504,6.772656
2017-05-22 16:45:00,6.4279136,6.711696
2017-05-22 17:00:00,5.7483104,6.653784
2017-05-22 17:15:00,5.2102912,6.605016000000001
2017-05-22 17:30:00,4.7289056,6.559296
2017-05-22 17:45:00,4.3324704,6.519672000000001
2017-05-22 18:00:00,3.9360352,6.480048000000001
2017-05-22 18:15:00,3.6245504,6.44652
2017-05-22 18:30:00,3.3130656,6.412992
2017-05-22 18:45:00,2.973264,6.376416000000001
2017-05-22 19:00:00,6.1447456,6.687312
2017-05-22 19:15:00,20.926115199999998,7.632192
2017-05-22 19:30:00,26.8726432,7.921752
2017-05-22 19:45:00,27.5239296,7.952232
2017-05-22 20:00:00,25.3152192,7.8486
2017-05-22 20:15:00,22.1437376,7.6931519999999995
2017-05-22 20:30:00,18.9156224,7.525512000000001
2017-05-22 20:45:00,15.857408,7.354824
2017-05-22 21:00:00,13.1956288,7.196328
2017-05-22 21:15:00,11.185136,7.065264
2017-05-22 21:30:00,9.5993952,6.955536
2017-05-22 21:45:00,8.2685056,6.8580000000000005
2017-05-22 22:00:00,7.2491008,6.778752
2017-05-22 22:15:00,6.4279136,6.711696
2017-05-22 22:30:00,5.7483104,6.653784
2017-05-22 22:45:00,5.1536576,6.59892
2017-05-22 23:00:00,4.6439552,6.550152
2017-05-22 23:15:00,4.1908864,6.507480000000001
2017-05-22 23:30:00,3.7944512,6.4648080000000006
2017-05-22 23:45:00,3.4829664,6.431280000000001
2017-05-23 00:00:00,3.1714816,6.397752
2017-05-23 00:15:00,2.9449472,6.3703199999999995
2017-05-23 00:30:00,2.70142272,6.342888
2017-05-23 00:45:00,2.52869024,6.321552
2017-05-23 01:00:00,2.35878944,6.300216000000001
2017-05-23 01:15:00,2.194552,6.278880000000001
2017-05-23 01:30:00,2.05863136,6.260592
2017-05-23 01:45:00,1.94536416,6.245352
2017-05-23 02:00:00,1.8377603200000001,6.230112000000001
2017-05-23 02:15:00,1.7103347199999999,6.211824
2017-05-23 02:30:00,1.6282159999999999,6.199632
2017-05-23 02:45:00,1.5460972800000001,6.1874400000000005
2017-05-23 03:00:00,1.46964192,6.175248000000001
2017-05-23 03:15:00,1.41017664,6.166104000000001
2017-05-23 03:30:00,1.33372128,6.153912000000001
2017-05-23 03:45:00,1.2600976,6.14172
2017-05-23 04:00:00,1.20629568,6.132576
2017-05-23 04:15:00,1.15249376,6.123432
2017-05-23 04:30:00,1.0986918399999999,6.114288
2017-05-23 04:45:00,1.06471168,6.108192
2017-05-23 05:00:00,1.03073152,6.102096
2017-05-23 05:15:00,0.9967513600000001,6.096
2017-05-23 05:30:00,0.9486128,6.086856
2017-05-23 05:45:00,0.9316227199999999,6.083808
2017-05-23 06:00:00,0.88348416,6.074664
2017-05-23 06:15:00,0.86649408,6.071616000000001
2017-05-23 06:30:00,0.8353456,6.06552
2017-05-23 06:45:00,0.8070288,6.059424
2017-05-23 07:00:00,0.79003872,6.056376
2017-05-23 07:15:00,0.7617219199999999,6.050280000000001
2017-05-23 07:30:00,0.74473184,6.047232
2017-05-23 07:45:00,0.73057344,6.044184
2017-05-23 08:00:00,0.69942496,6.038088
2017-05-23 08:15:00,0.6824348800000001,6.03504
2017-05-23 08:30:00,0.6654448,6.031992
2017-05-23 08:45:00,0.6342963199999999,6.025896
2017-05-23 09:00:00,0.6201379199999999,6.022848000000001
2017-05-23 09:15:00,0.60314784,6.0198
2017-05-23 09:30:00,0.58898944,6.016751999999999
2017-05-23 09:45:00,0.57483104,6.013704000000001
2017-05-23 10:00:00,0.5578409599999999,6.010656
2017-05-23 10:15:00,0.5436825599999999,6.007608
2017-05-23 10:30:00,0.52952416,6.00456
2017-05-23 10:45:00,0.52952416,6.00456
2017-05-23 11:00:00,0.51253408,6.001512000000001
2017-05-23 11:15:00,0.48421728,5.9954160000000005
2017-05-23 11:30:00,0.48421728,5.9954160000000005
2017-05-23 11:45:00,0.47005888,5.992368
2017-05-23 12:00:00,0.45590048000000005,5.98932
2017-05-23 12:15:00,0.44174208,5.9862720000000005
2017-05-23 12:30:00,0.42758367999999997,5.983224
2017-05-23 12:45:00,0.42758367999999997,5.983224
2017-05-23 13:00:00,0.41625695999999995,5.980176000000001
2017-05-23 13:15:00,0.40209856,5.977128
2017-05-23 13:30:00,0.40209856,5.977128
2017-05-23 13:45:00,0.38794016,5.974080000000001
2017-05-23 14:00:00,0.37378175999999996,5.971032
2017-05-23 14:15:00,0.36245504,5.9679839999999995
2017-05-23 14:30:00,0.36245504,5.9679839999999995
2017-05-23 14:45:00,0.34829664,5.961888
2017-05-23 15:00:00,0.33413824000000003,5.95884
2017-05-23 15:15:00,0.33413824000000003,5.95884
